@RELATION Prueva_4_Filtrados

@ATTRIBUTE dist_nearest_ghost_x REAL
@ATTRIBUTE dist_nearest_ghost_y REAL

@DATA
0.5909090909090909,0.6818181818181819
0.5909090909090909,0.6818181818181819
0.6363636363636364,0.6363636363636364
0.6363636363636364,0.6363636363636364
0.6363636363636364,0.6363636363636364
0.6363636363636364,0.6363636363636364
0.6363636363636364,0.6363636363636364
0.8636363636363636,0.5
0.8636363636363636,0.5
0.8636363636363636,0.5
0.8636363636363636,0.5
0.8636363636363636,0.5454545454545455
0.8636363636363636,0.5454545454545455
0.8636363636363636,0.5454545454545455
0.8636363636363636,0.5454545454545455
0.8636363636363636,0.5454545454545455
0.8181818181818181,0.5454545454545455
0.8181818181818181,0.5454545454545455
0.8181818181818181,0.5454545454545455
0.8181818181818181,0.5454545454545455
0.8181818181818181,0.5454545454545455
0.8181818181818181,0.5909090909090909
0.8181818181818181,0.5909090909090909
0.8181818181818181,0.5909090909090909
0.8181818181818181,0.5909090909090909
0.8181818181818181,0.5909090909090909
0.7727272727272727,0.5909090909090909
0.7727272727272727,0.5909090909090909
0.7727272727272727,0.5909090909090909
0.7727272727272727,0.5909090909090909
0.7727272727272727,0.5909090909090909
0.8181818181818181,0.5909090909090909
0.8181818181818181,0.5909090909090909
0.7727272727272727,0.5909090909090909
0.7727272727272727,0.5909090909090909
0.7727272727272727,0.5909090909090909
0.7727272727272727,0.5909090909090909
0.7727272727272727,0.5909090909090909
0.7272727272727273,0.5909090909090909
0.7272727272727273,0.5909090909090909
0.7272727272727273,0.5909090909090909
0.7272727272727273,0.5454545454545455
0.7272727272727273,0.5454545454545455
0.6818181818181818,0.5454545454545455
0.6818181818181818,0.5454545454545455
0.6818181818181818,0.5454545454545455
0.6818181818181818,0.5454545454545455
0.6818181818181818,0.5454545454545455
0.6363636363636364,0.5454545454545455
0.6363636363636364,0.5454545454545455
0.6363636363636364,0.5454545454545455
0.6818181818181818,0.5454545454545455
0.6818181818181818,0.5454545454545455
0.6363636363636364,0.5454545454545455
0.6363636363636364,0.5454545454545455
0.6363636363636364,0.5454545454545455
0.5909090909090909,0.5454545454545455
0.5909090909090909,0.5454545454545455
0.5454545454545454,0.5454545454545455
0.5454545454545454,0.5454545454545455
0.5454545454545454,0.5454545454545455
0.5454545454545454,0.5909090909090909
0.5909090909090909,0.5454545454545455
0.5454545454545454,0.5454545454545455
0.5454545454545454,0.5454545454545455
0.5454545454545454,0.5454545454545455
0.5454545454545454,0.5454545454545455
0.5454545454545454,0.5909090909090909
0.5,0.5909090909090909
0.5,0.5909090909090909
0.5,0.5909090909090909
0.5,0.5909090909090909
0.5,0.5909090909090909
0.5454545454545454,0.5909090909090909
0.5454545454545454,0.5909090909090909
0.5454545454545454,0.5909090909090909
0.5454545454545454,0.5909090909090909
0.5454545454545454,0.5454545454545455
0.5909090909090909,0.5454545454545455
0.5909090909090909,0.5454545454545455
0.5909090909090909,0.5454545454545455
0.5909090909090909,0.5454545454545455
0.5909090909090909,0.5454545454545455
0.6363636363636364,0.5454545454545455
0.6363636363636364,0.5454545454545455
0.6363636363636364,0.5454545454545455
0.6363636363636364,0.5454545454545455
0.6363636363636364,0.5454545454545455
0.6363636363636364,0.5454545454545455
0.6363636363636364,0.5454545454545455
0.6363636363636364,0.5454545454545455
0.6818181818181818,0.5454545454545455
0.6363636363636364,0.5454545454545455
0.6363636363636364,0.5909090909090909
0.6363636363636364,0.5454545454545455
0.6363636363636364,0.5454545454545455
0.7272727272727273,0.31818181818181823
0.7272727272727273,0.31818181818181823
0.7272727272727273,0.36363636363636365
0.7272727272727273,0.36363636363636365
0.7272727272727273,0.36363636363636365
0.7272727272727273,0.36363636363636365
0.7272727272727273,0.36363636363636365
0.6818181818181818,0.36363636363636365
0.6818181818181818,0.36363636363636365
0.6363636363636364,0.36363636363636365
0.6363636363636364,0.36363636363636365
0.6363636363636364,0.36363636363636365
0.5909090909090909,0.36363636363636365
0.5909090909090909,0.36363636363636365
0.5909090909090909,0.4090909090909091
0.5909090909090909,0.4090909090909091
0.5909090909090909,0.4090909090909091
0.5454545454545454,0.4090909090909091
0.5454545454545454,0.4090909090909091
0.5454545454545454,0.4090909090909091
0.5454545454545454,0.4090909090909091
0.5454545454545454,0.4090909090909091
0.5,0.4090909090909091
0.5,0.4090909090909091
0.5,0.36363636363636365
0.5,0.36363636363636365
0.5,0.36363636363636365
0.5,0.4090909090909091
0.5,0.4090909090909091
0.5454545454545454,0.4090909090909091
0.5454545454545454,0.4090909090909091
0.5454545454545454,0.4090909090909091
0.5454545454545454,0.4545454545454546
0.5454545454545454,0.4545454545454546
0.5454545454545454,0.4090909090909091
0.5454545454545454,0.4090909090909091
0.5454545454545454,0.4090909090909091
0.5454545454545454,0.4545454545454546
0.5454545454545454,0.4545454545454546
0.5454545454545454,0.5
0.5454545454545454,0.5
0.5454545454545454,0.5
0.5454545454545454,0.5454545454545455
0.5454545454545454,0.5454545454545455
0.5454545454545454,0.5
0.5454545454545454,0.5
0.5454545454545454,0.5
0.5454545454545454,0.5454545454545455
0.5454545454545454,0.5454545454545455
0.5454545454545454,0.5454545454545455
0.5454545454545454,0.5454545454545455
0.5454545454545454,0.5454545454545455
0.5909090909090909,0.5454545454545455
0.5909090909090909,0.5454545454545455
0.5909090909090909,0.5454545454545455
0.5909090909090909,0.5454545454545455
0.5909090909090909,0.5454545454545455
0.6363636363636364,0.5454545454545455
0.6363636363636364,0.5454545454545455
0.6818181818181818,0.5454545454545455
0.6818181818181818,0.5454545454545455
0.6818181818181818,0.5454545454545455
0.7272727272727273,0.5454545454545455
0.7272727272727273,0.5454545454545455
0.7272727272727273,0.5454545454545455
0.7272727272727273,0.5454545454545455
0.7272727272727273,0.5454545454545455
0.6818181818181818,0.5454545454545455
0.6818181818181818,0.5454545454545455
0.6818181818181818,0.5454545454545455
0.6818181818181818,0.5454545454545455
0.6818181818181818,0.5454545454545455
0.6363636363636364,0.5454545454545455
0.6363636363636364,0.5454545454545455
0.6363636363636364,0.5454545454545455
0.6363636363636364,0.5454545454545455
0.6363636363636364,0.5454545454545455
0.5909090909090909,0.5454545454545455
0.5909090909090909,0.5454545454545455
0.6363636363636364,0.5454545454545455
0.6363636363636364,0.5454545454545455
0.6363636363636364,0.5454545454545455
0.5909090909090909,0.5454545454545455
0.5909090909090909,0.5454545454545455
0.5909090909090909,0.5909090909090909
0.5909090909090909,0.5909090909090909
0.5909090909090909,0.5909090909090909
0.5909090909090909,0.6363636363636364
0.5909090909090909,0.6363636363636364
0.5909090909090909,0.5909090909090909
0.5909090909090909,0.5909090909090909
0.5909090909090909,0.5909090909090909
0.5909090909090909,0.5909090909090909
0.5909090909090909,0.5909090909090909
0.5909090909090909,0.5909090909090909
0.5909090909090909,0.5909090909090909
0.5909090909090909,0.5909090909090909
0.6363636363636364,0.5909090909090909
0.45454545454545453,0.5
0.45454545454545453,0.5
0.45454545454545453,0.5
0.45454545454545453,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5454545454545454,0.5
0.5454545454545454,0.5
0.5454545454545454,0.5
0.5454545454545454,0.5
0.5454545454545454,0.5
0.5454545454545454,0.4545454545454546
0.5454545454545454,0.4545454545454546
0.5454545454545454,0.4545454545454546
0.5454545454545454,0.4545454545454546
0.5454545454545454,0.4545454545454546
0.5454545454545454,0.4090909090909091
0.5454545454545454,0.4090909090909091
0.5454545454545454,0.4090909090909091
0.5454545454545454,0.4090909090909091
0.5454545454545454,0.4090909090909091
0.5,0.4090909090909091
0.5,0.4090909090909091
0.5,0.4090909090909091
0.5,0.4090909090909091
0.5,0.4090909090909091
0.45454545454545453,0.4090909090909091
0.45454545454545453,0.4090909090909091
0.45454545454545453,0.4090909090909091
0.45454545454545453,0.4090909090909091
0.45454545454545453,0.4090909090909091
0.45454545454545453,0.36363636363636365
0.45454545454545453,0.36363636363636365
0.45454545454545453,0.36363636363636365
0.45454545454545453,0.36363636363636365
0.45454545454545453,0.36363636363636365
0.45454545454545453,0.31818181818181823
0.45454545454545453,0.31818181818181823
0.45454545454545453,0.31818181818181823
0.45454545454545453,0.31818181818181823
0.45454545454545453,0.31818181818181823
0.45454545454545453,0.27272727272727276
0.45454545454545453,0.27272727272727276
0.45454545454545453,0.27272727272727276
0.45454545454545453,0.27272727272727276
0.45454545454545453,0.27272727272727276
1.0,0.5454545454545455
1.0,0.5454545454545455
1.0,0.5454545454545455
1.0,0.5454545454545455
1.0,0.5454545454545455
0.9545454545454546,0.5909090909090909
0.9545454545454546,0.5909090909090909
0.9545454545454546,0.5909090909090909
0.9545454545454546,0.5909090909090909
0.9545454545454546,0.5909090909090909
0.9090909090909091,0.5909090909090909
0.9090909090909091,0.5909090909090909
0.9090909090909091,0.5909090909090909
0.9090909090909091,0.5909090909090909
0.9090909090909091,0.5909090909090909
0.9090909090909091,0.5909090909090909
0.9090909090909091,0.5909090909090909
0.9090909090909091,0.5909090909090909
0.9090909090909091,0.5909090909090909
0.9090909090909091,0.5909090909090909
0.8636363636363636,0.6363636363636364
0.8636363636363636,0.6363636363636364
0.8636363636363636,0.6363636363636364
0.8636363636363636,0.6363636363636364
0.8636363636363636,0.6363636363636364
0.8181818181818181,0.6363636363636364
0.8181818181818181,0.6363636363636364
0.8181818181818181,0.6363636363636364
0.8181818181818181,0.6363636363636364
0.8181818181818181,0.6363636363636364
0.7727272727272727,0.6363636363636364
0.7727272727272727,0.6363636363636364
0.7727272727272727,0.6363636363636364
0.7727272727272727,0.6363636363636364
0.7727272727272727,0.6363636363636364
0.7272727272727273,0.6818181818181819
0.7272727272727273,0.6818181818181819
0.7272727272727273,0.6818181818181819
0.7272727272727273,0.6818181818181819
0.7272727272727273,0.6818181818181819
0.6818181818181818,0.6363636363636364
0.6818181818181818,0.6363636363636364
0.6818181818181818,0.6363636363636364
0.6818181818181818,0.6363636363636364
0.6818181818181818,0.6363636363636364
0.8636363636363636,0.5
0.8636363636363636,0.5
0.8636363636363636,0.5
0.8636363636363636,0.5
0.8636363636363636,0.5
0.8636363636363636,0.5
0.8636363636363636,0.5
0.8636363636363636,0.5
0.8636363636363636,0.5
0.8636363636363636,0.5
0.8636363636363636,0.5
0.8636363636363636,0.5
0.8636363636363636,0.5
0.8636363636363636,0.5
0.8636363636363636,0.5
0.8636363636363636,0.5
0.8181818181818181,0.5
0.8181818181818181,0.5
0.8181818181818181,0.5
0.8636363636363636,0.5
0.8636363636363636,0.5
0.8181818181818181,0.5
0.8181818181818181,0.5
0.8181818181818181,0.5
0.8181818181818181,0.5
0.8181818181818181,0.5909090909090909
0.7727272727272727,0.5909090909090909
0.7727272727272727,0.5909090909090909
0.7727272727272727,0.5909090909090909
0.7727272727272727,0.5909090909090909
0.7727272727272727,0.5
0.7272727272727273,0.5
0.7272727272727273,0.5
0.7272727272727273,0.5
0.7727272727272727,0.5909090909090909
0.7727272727272727,0.5
0.7272727272727273,0.5
0.7272727272727273,0.5
0.7272727272727273,0.5
0.7727272727272727,0.5909090909090909
0.7727272727272727,0.5
0.7272727272727273,0.5
0.7272727272727273,0.5
0.7272727272727273,0.5
0.7727272727272727,0.5909090909090909
0.7272727272727273,0.5909090909090909
0.6818181818181818,0.5909090909090909
0.6818181818181818,0.5909090909090909
0.6818181818181818,0.5909090909090909
0.6818181818181818,0.5909090909090909
0.7272727272727273,0.5909090909090909
0.6818181818181818,0.5909090909090909
0.6818181818181818,0.5909090909090909
0.6818181818181818,0.5909090909090909
0.6818181818181818,0.5909090909090909
0.6818181818181818,0.5454545454545455
0.6363636363636364,0.5454545454545455
0.6363636363636364,0.5454545454545455
0.6363636363636364,0.5454545454545455
0.6363636363636364,0.5454545454545455
0.6818181818181818,0.5454545454545455
0.6818181818181818,0.5909090909090909
0.6818181818181818,0.5909090909090909
0.6818181818181818,0.5909090909090909
0.6363636363636364,0.5454545454545455
0.6363636363636364,0.5454545454545455
0.6363636363636364,0.5909090909090909
0.6818181818181818,0.6818181818181819
0.6818181818181818,0.6818181818181819
0.6818181818181818,0.6818181818181819
0.7272727272727273,0.6818181818181819
0.7272727272727273,0.7272727272727273
0.7272727272727273,0.7272727272727273
0.7272727272727273,0.7272727272727273
0.7272727272727273,0.7272727272727273
0.7272727272727273,0.7272727272727273
0.6363636363636364,0.4545454545454546
0.6363636363636364,0.4545454545454546
0.6363636363636364,0.4545454545454546
0.6363636363636364,0.4545454545454546
0.6363636363636364,0.4545454545454546
0.6363636363636364,0.5
0.6363636363636364,0.5
0.6363636363636364,0.5
0.6363636363636364,0.5
0.6363636363636364,0.5
0.6363636363636364,0.5454545454545455
0.6363636363636364,0.5454545454545455
0.6818181818181818,0.5909090909090909
0.6818181818181818,0.5909090909090909
0.6818181818181818,0.5909090909090909
0.5,0.4545454545454546
0.5,0.4545454545454546
0.5,0.4545454545454546
0.5,0.4545454545454546
0.5,0.4545454545454546
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.45454545454545453,0.5
0.45454545454545453,0.5
0.45454545454545453,0.5
0.45454545454545453,0.5
0.45454545454545453,0.5
0.45454545454545453,0.5
0.45454545454545453,0.5
0.45454545454545453,0.5
0.45454545454545453,0.5
0.45454545454545453,0.5
0.45454545454545453,0.5
0.45454545454545453,0.5
0.45454545454545453,0.5
0.45454545454545453,0.5
0.45454545454545453,0.5
0.45454545454545453,0.4545454545454546
0.45454545454545453,0.4545454545454546
0.45454545454545453,0.4545454545454546
0.45454545454545453,0.4545454545454546
0.45454545454545453,0.4545454545454546
0.5,0.4545454545454546
0.5,0.4545454545454546
0.5,0.4545454545454546
0.5,0.4545454545454546
0.5,0.4545454545454546
0.5454545454545454,0.4545454545454546
0.5454545454545454,0.4545454545454546
0.5454545454545454,0.4545454545454546
0.5454545454545454,0.4545454545454546
0.5454545454545454,0.4545454545454546
0.5454545454545454,0.4090909090909091
0.5454545454545454,0.4090909090909091
0.5454545454545454,0.4090909090909091
0.5454545454545454,0.4090909090909091
0.5454545454545454,0.4090909090909091
0.7272727272727273,0.8181818181818182
0.7272727272727273,0.8181818181818182
0.7272727272727273,0.8181818181818182
0.7272727272727273,0.8181818181818182
0.5454545454545454,0.36363636363636365
0.7727272727272727,0.7727272727272727
0.7727272727272727,0.7727272727272727
0.7727272727272727,0.7727272727272727
0.7727272727272727,0.7727272727272727
0.7272727272727273,0.7727272727272727
0.7272727272727273,0.7272727272727273
0.7272727272727273,0.7272727272727273
0.7272727272727273,0.7272727272727273
0.7272727272727273,0.7272727272727273
0.7272727272727273,0.7272727272727273
0.7272727272727273,0.6818181818181819
0.7272727272727273,0.6818181818181819
0.7272727272727273,0.6818181818181819
0.7272727272727273,0.6818181818181819
0.7727272727272727,0.6818181818181819
0.7272727272727273,0.6818181818181819
0.7272727272727273,0.6818181818181819
0.7272727272727273,0.6818181818181819
0.7272727272727273,0.6818181818181819
0.7272727272727273,0.6818181818181819
0.7272727272727273,0.6363636363636364
0.7272727272727273,0.6363636363636364
0.7272727272727273,0.6363636363636364
0.7272727272727273,0.6363636363636364
0.7727272727272727,0.6363636363636364
0.7727272727272727,0.5909090909090909
0.7727272727272727,0.5909090909090909
0.7727272727272727,0.5909090909090909
0.7727272727272727,0.5909090909090909
0.7727272727272727,0.5909090909090909
0.7727272727272727,0.5909090909090909
0.7727272727272727,0.5909090909090909
0.7727272727272727,0.5909090909090909
0.7727272727272727,0.5909090909090909
0.7727272727272727,0.5909090909090909
0.7272727272727273,0.5909090909090909
0.7272727272727273,0.5909090909090909
0.7272727272727273,0.5909090909090909
0.7272727272727273,0.5909090909090909
0.7727272727272727,0.5909090909090909
0.7272727272727273,0.5909090909090909
0.7272727272727273,0.5909090909090909
0.7272727272727273,0.5909090909090909
0.7272727272727273,0.5909090909090909
0.7272727272727273,0.5454545454545455
0.6818181818181818,0.5454545454545455
0.6818181818181818,0.5454545454545455
0.6818181818181818,0.5454545454545455
0.6818181818181818,0.5454545454545455
0.6818181818181818,0.5454545454545455
0.6363636363636364,0.5454545454545455
0.6363636363636364,0.5454545454545455
0.6363636363636364,0.5454545454545455
0.6363636363636364,0.5454545454545455
0.6363636363636364,0.5
0.5909090909090909,0.5
0.5909090909090909,0.5
0.5909090909090909,0.5
0.5909090909090909,0.5
0.5909090909090909,0.4545454545454546
0.5454545454545454,0.4545454545454546
0.5454545454545454,0.4545454545454546
0.5454545454545454,0.4545454545454546
0.5454545454545454,0.4545454545454546
0.5,0.4545454545454546
0.45454545454545453,0.4545454545454546
0.45454545454545453,0.4545454545454546
0.45454545454545453,0.4545454545454546
0.45454545454545453,0.4545454545454546
0.5,0.4545454545454546
0.5454545454545454,0.4545454545454546
0.5454545454545454,0.4545454545454546
0.5454545454545454,0.4545454545454546
0.5454545454545454,0.4545454545454546
0.5454545454545454,0.5
0.5909090909090909,0.5
0.5909090909090909,0.5
0.5909090909090909,0.5
0.5909090909090909,0.5
0.6363636363636364,0.5
0.6818181818181818,0.5
0.6818181818181818,0.5
0.6818181818181818,0.5
0.6818181818181818,0.5
0.7272727272727273,0.5
0.7272727272727273,0.5454545454545455
0.7272727272727273,0.5454545454545455
0.7272727272727273,0.5454545454545455
0.7272727272727273,0.5454545454545455
0.7727272727272727,0.5454545454545455
0.7727272727272727,0.5909090909090909
0.7727272727272727,0.5909090909090909
0.7727272727272727,0.5909090909090909
0.7727272727272727,0.5909090909090909
0.7727272727272727,0.5454545454545455
0.7727272727272727,0.5909090909090909
0.7727272727272727,0.5909090909090909
0.7727272727272727,0.5909090909090909
0.7727272727272727,0.5909090909090909
0.7272727272727273,0.5909090909090909
0.6818181818181818,0.5909090909090909
0.6818181818181818,0.5909090909090909
0.6818181818181818,0.5909090909090909
0.6818181818181818,0.5909090909090909
0.6818181818181818,0.5909090909090909
0.8636363636363636,0.5
0.8636363636363636,0.5
0.8636363636363636,0.5
0.8636363636363636,0.5
0.8636363636363636,0.4545454545454546
0.8636363636363636,0.4545454545454546
0.8636363636363636,0.4545454545454546
0.8636363636363636,0.4545454545454546
0.8636363636363636,0.4545454545454546
0.8636363636363636,0.4090909090909091
0.8636363636363636,0.4090909090909091
0.8636363636363636,0.4090909090909091
0.8636363636363636,0.4090909090909091
0.8636363636363636,0.4090909090909091
0.8181818181818181,0.4090909090909091
0.8181818181818181,0.4090909090909091
0.8181818181818181,0.4090909090909091
0.8181818181818181,0.4090909090909091
0.8181818181818181,0.4090909090909091
0.8181818181818181,0.4090909090909091
0.8181818181818181,0.4090909090909091
0.8181818181818181,0.4090909090909091
0.8181818181818181,0.4090909090909091
0.8181818181818181,0.4090909090909091
0.7727272727272727,0.4090909090909091
0.7727272727272727,0.4090909090909091
0.7727272727272727,0.4090909090909091
0.7727272727272727,0.4090909090909091
0.7727272727272727,0.4090909090909091
0.7272727272727273,0.4090909090909091
0.7272727272727273,0.4090909090909091
0.7272727272727273,0.4090909090909091
0.7272727272727273,0.4090909090909091
0.7272727272727273,0.4090909090909091
0.7727272727272727,0.4090909090909091
0.7727272727272727,0.4090909090909091
0.7727272727272727,0.4545454545454546
0.7727272727272727,0.4545454545454546
0.7727272727272727,0.4545454545454546
0.7272727272727273,0.4545454545454546
0.7272727272727273,0.4545454545454546
0.7272727272727273,0.5
0.7272727272727273,0.5
0.7272727272727273,0.5
0.7727272727272727,0.5
0.7727272727272727,0.5
0.7727272727272727,0.5454545454545455
0.7727272727272727,0.5454545454545455
0.7727272727272727,0.5454545454545455
0.7272727272727273,0.5454545454545455
0.7272727272727273,0.5454545454545455
0.6818181818181818,0.5454545454545455
0.6818181818181818,0.5454545454545455
0.6818181818181818,0.5454545454545455
0.6818181818181818,0.5454545454545455
0.6818181818181818,0.5454545454545455
0.6363636363636364,0.5454545454545455
0.6363636363636364,0.5454545454545455
0.6363636363636364,0.5454545454545455
0.5909090909090909,0.5454545454545455
0.5909090909090909,0.5454545454545455
0.5454545454545454,0.5454545454545455
0.5454545454545454,0.5454545454545455
0.5454545454545454,0.5454545454545455
0.5,0.5454545454545455
0.5,0.5454545454545455
0.5,0.5909090909090909
0.5,0.5909090909090909
0.5,0.5909090909090909
0.5,0.5454545454545455
0.5,0.5454545454545455
0.5,0.5454545454545455
0.5,0.5454545454545455
0.5,0.5454545454545455
0.5,0.5
0.5,0.5
0.5454545454545454,0.5
0.5454545454545454,0.5
0.5454545454545454,0.5
0.5454545454545454,0.4545454545454546
0.5454545454545454,0.4545454545454546
0.5909090909090909,0.4545454545454546
0.5909090909090909,0.4545454545454546
0.5909090909090909,0.4545454545454546
0.5909090909090909,0.4090909090909091
0.5909090909090909,0.4090909090909091
0.6363636363636364,0.4090909090909091
0.6363636363636364,0.4090909090909091
0.6363636363636364,0.4090909090909091
0.6363636363636364,0.4090909090909091
0.6363636363636364,0.4090909090909091
0.6363636363636364,0.4545454545454546
0.6363636363636364,0.4545454545454546
0.6363636363636364,0.4545454545454546
0.6363636363636364,0.4545454545454546
0.6363636363636364,0.4545454545454546
0.6363636363636364,0.5
0.6363636363636364,0.5
0.6363636363636364,0.5
0.6363636363636364,0.5454545454545455
0.6363636363636364,0.5454545454545455
0.6363636363636364,0.5909090909090909
0.7272727272727273,0.4545454545454546
0.7272727272727273,0.4545454545454546
0.7272727272727273,0.4545454545454546
0.7272727272727273,0.4545454545454546
0.7272727272727273,0.5
0.7272727272727273,0.5
0.7272727272727273,0.5
0.7272727272727273,0.5
0.7272727272727273,0.5
0.6818181818181818,0.5
0.6818181818181818,0.5
0.6818181818181818,0.5
0.6818181818181818,0.5
0.6818181818181818,0.5
0.6363636363636364,0.5
0.6363636363636364,0.5
0.6363636363636364,0.5
0.6363636363636364,0.5
0.6363636363636364,0.5
0.5909090909090909,0.5
0.5909090909090909,0.5
0.5909090909090909,0.5
0.5909090909090909,0.5
0.5909090909090909,0.5
0.5454545454545454,0.5
0.5454545454545454,0.5
0.5454545454545454,0.5
0.5454545454545454,0.5
0.5454545454545454,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.45454545454545453,0.5
0.45454545454545453,0.5
0.45454545454545453,0.5
0.45454545454545453,0.5
0.45454545454545453,0.5
0.6818181818181818,0.8181818181818182
0.6818181818181818,0.8181818181818182
0.6818181818181818,0.8181818181818182
0.6818181818181818,0.8181818181818182
0.6363636363636364,0.8181818181818182
0.6363636363636364,0.7727272727272727
0.6363636363636364,0.7727272727272727
0.6363636363636364,0.7727272727272727
0.6363636363636364,0.7727272727272727
0.6363636363636364,0.8181818181818182
0.6363636363636364,0.7727272727272727
0.6363636363636364,0.7727272727272727
0.6363636363636364,0.7727272727272727
0.6363636363636364,0.7727272727272727
0.6818181818181818,0.7727272727272727
0.6818181818181818,0.7272727272727273
0.6818181818181818,0.7272727272727273
0.6818181818181818,0.7272727272727273
0.6818181818181818,0.7272727272727273
0.6818181818181818,0.7272727272727273
0.6818181818181818,0.6818181818181819
0.6818181818181818,0.6818181818181819
0.6818181818181818,0.6818181818181819
0.6818181818181818,0.6818181818181819
0.6818181818181818,0.6363636363636364
0.6818181818181818,0.5909090909090909
0.6818181818181818,0.5909090909090909
0.6818181818181818,0.5909090909090909
0.6818181818181818,0.5909090909090909
0.6818181818181818,0.5454545454545455
0.6818181818181818,0.5
0.6818181818181818,0.5
0.7272727272727273,0.6363636363636364
0.7272727272727273,0.6363636363636364
0.6818181818181818,0.5454545454545455
0.6363636363636364,0.5454545454545455
0.6363636363636364,0.5454545454545455
0.6363636363636364,0.5454545454545455
0.6363636363636364,0.5454545454545455
0.6363636363636364,0.5454545454545455
0.6363636363636364,0.6363636363636364
0.6363636363636364,0.6363636363636364
0.6363636363636364,0.6363636363636364
0.6363636363636364,0.6363636363636364
0.6363636363636364,0.6363636363636364
0.5909090909090909,0.6363636363636364
0.5909090909090909,0.6363636363636364
0.5909090909090909,0.6363636363636364
0.5909090909090909,0.6363636363636364
0.5909090909090909,0.6363636363636364
0.5454545454545454,0.6363636363636364
0.5454545454545454,0.6363636363636364
0.5454545454545454,0.6363636363636364
0.5454545454545454,0.6363636363636364
0.5454545454545454,0.6363636363636364
0.5909090909090909,0.6363636363636364
0.5909090909090909,0.6363636363636364
0.5909090909090909,0.6818181818181819
0.5909090909090909,0.6818181818181819
0.5909090909090909,0.6818181818181819
0.6363636363636364,0.6818181818181819
0.6363636363636364,0.6818181818181819
0.6363636363636364,0.5
0.6363636363636364,0.5
0.6818181818181818,0.6818181818181819
0.7272727272727273,0.6818181818181819
0.7272727272727273,0.6818181818181819
0.6818181818181818,0.6818181818181819
0.6818181818181818,0.6818181818181819
0.6818181818181818,0.6818181818181819
0.7272727272727273,0.6818181818181819
0.7272727272727273,0.6818181818181819
0.7272727272727273,0.6363636363636364
0.7272727272727273,0.6363636363636364
0.7272727272727273,0.6363636363636364
0.7727272727272727,0.6363636363636364
0.7727272727272727,0.6363636363636364
0.7727272727272727,0.5
0.7727272727272727,0.5
0.8181818181818181,0.6363636363636364
0.7727272727272727,0.6363636363636364
0.7727272727272727,0.6363636363636364
0.7272727272727273,0.6363636363636364
0.7272727272727273,0.6363636363636364
0.7272727272727273,0.6363636363636364
0.7272727272727273,0.6818181818181819
0.7272727272727273,0.6818181818181819
0.7272727272727273,0.6818181818181819
0.7272727272727273,0.6818181818181819
0.7272727272727273,0.6818181818181819
0.6818181818181818,0.5
0.6818181818181818,0.5
0.6818181818181818,0.5
0.6818181818181818,0.5
0.6818181818181818,0.5454545454545455
0.6818181818181818,0.5909090909090909
0.6818181818181818,0.5909090909090909
0.6818181818181818,0.5909090909090909
0.6818181818181818,0.5909090909090909
0.6818181818181818,0.5454545454545455
0.6363636363636364,0.5454545454545455
0.6363636363636364,0.5454545454545455
0.6363636363636364,0.5454545454545455
0.6363636363636364,0.5454545454545455
0.5909090909090909,0.5454545454545455
0.5454545454545454,0.5454545454545455
0.5454545454545454,0.5454545454545455
0.5454545454545454,0.5454545454545455
0.5454545454545454,0.5454545454545455
0.5454545454545454,0.5
0.5454545454545454,0.5
0.5454545454545454,0.5
0.5454545454545454,0.5
0.5454545454545454,0.5
0.5909090909090909,0.5
0.5909090909090909,0.5
0.5909090909090909,0.5
0.5909090909090909,0.5
0.5909090909090909,0.5
0.5909090909090909,0.5454545454545455
0.5909090909090909,0.5
0.5909090909090909,0.5
0.5909090909090909,0.5
0.5909090909090909,0.5
0.6818181818181818,0.7272727272727273
0.6818181818181818,0.6818181818181819
0.6818181818181818,0.6818181818181819
0.6818181818181818,0.6818181818181819
0.6818181818181818,0.6818181818181819
0.6818181818181818,0.6818181818181819
0.6818181818181818,0.6363636363636364
0.6818181818181818,0.6363636363636364
0.6363636363636364,0.6363636363636364
0.6363636363636364,0.6363636363636364
0.6363636363636364,0.6363636363636364
0.6363636363636364,0.5909090909090909
0.5909090909090909,0.31818181818181823
0.5909090909090909,0.31818181818181823
0.5909090909090909,0.31818181818181823
0.6363636363636364,0.31818181818181823
0.5909090909090909,0.31818181818181823
0.5909090909090909,0.31818181818181823
0.5909090909090909,0.31818181818181823
0.5909090909090909,0.31818181818181823
0.5454545454545454,0.31818181818181823
0.5454545454545454,0.31818181818181823
0.5454545454545454,0.31818181818181823
0.5454545454545454,0.31818181818181823
0.5454545454545454,0.31818181818181823
0.5909090909090909,0.31818181818181823
0.5909090909090909,0.31818181818181823
0.5909090909090909,0.31818181818181823
0.5909090909090909,0.31818181818181823
0.5909090909090909,0.31818181818181823
0.5909090909090909,0.31818181818181823
0.5909090909090909,0.36363636363636365
0.5909090909090909,0.36363636363636365
0.5909090909090909,0.36363636363636365
0.5909090909090909,0.36363636363636365
0.6363636363636364,0.36363636363636365
0.6363636363636364,0.36363636363636365
0.6363636363636364,0.36363636363636365
0.6363636363636364,0.36363636363636365
0.6363636363636364,0.36363636363636365
0.6363636363636364,0.36363636363636365
