@RELATION Prueva_2_Filtrados_Clase

@ATTRIBUTE dist_nearest_ghost_x REAL
@ATTRIBUTE dist_nearest_ghost_y REAL
@ATTRIBUTE action {East,North,South,West}

@DATA
0.3181818181818182,0.8095238095238095,East
0.3181818181818182,0.8095238095238095,West
0.36363636363636365,0.8095238095238095,West
0.36363636363636365,0.8095238095238095,West
0.36363636363636365,0.8095238095238095,West
0.36363636363636365,0.8095238095238095,West
0.36363636363636365,0.8095238095238095,East
0.3181818181818182,0.8095238095238095,East
0.3181818181818182,0.8095238095238095,East
0.3181818181818182,0.8095238095238095,East
0.2727272727272727,0.8095238095238095,East
0.2727272727272727,0.8095238095238095,West
0.3181818181818182,0.8095238095238095,West
0.3181818181818182,0.8095238095238095,West
0.3181818181818182,0.8095238095238095,West
0.3181818181818182,0.8095238095238095,West
0.3181818181818182,0.8095238095238095,East
0.2727272727272727,0.8095238095238095,East
0.2727272727272727,0.8095238095238095,East
0.2727272727272727,0.8095238095238095,East
0.2727272727272727,0.8095238095238095,East
0.2727272727272727,0.8095238095238095,West
0.3181818181818182,0.8095238095238095,West
0.3181818181818182,0.8095238095238095,West
0.3181818181818182,0.8095238095238095,West
0.3181818181818182,0.8095238095238095,West
0.3181818181818182,0.8095238095238095,East
0.2727272727272727,0.8095238095238095,East
0.2727272727272727,0.8095238095238095,East
0.2727272727272727,0.8095238095238095,East
0.3181818181818182,0.8095238095238095,East
0.3181818181818182,0.8095238095238095,West
0.36363636363636365,0.8095238095238095,West
0.36363636363636365,0.8095238095238095,West
0.36363636363636365,0.8095238095238095,West
0.40909090909090906,0.8095238095238095,West
0.40909090909090906,0.8095238095238095,East
0.36363636363636365,0.8095238095238095,East
0.36363636363636365,0.8095238095238095,East
0.36363636363636365,0.8095238095238095,East
0.40909090909090906,0.8095238095238095,East
0.40909090909090906,0.8095238095238095,West
0.45454545454545453,0.8095238095238095,West
0.45454545454545453,0.8095238095238095,West
0.45454545454545453,0.8095238095238095,West
0.45454545454545453,0.8095238095238095,West
0.45454545454545453,0.8095238095238095,East
0.40909090909090906,0.8095238095238095,East
0.40909090909090906,0.8095238095238095,East
0.40909090909090906,0.8095238095238095,East
0.36363636363636365,0.8095238095238095,East
0.36363636363636365,0.8095238095238095,West
0.40909090909090906,0.8095238095238095,West
0.40909090909090906,0.8095238095238095,West
0.40909090909090906,0.8095238095238095,West
0.40909090909090906,0.8095238095238095,West
0.40909090909090906,0.8095238095238095,East
0.36363636363636365,0.8095238095238095,East
0.36363636363636365,0.8095238095238095,East
0.36363636363636365,0.8095238095238095,East
0.36363636363636365,0.7619047619047619,East
0.36363636363636365,0.7619047619047619,West
0.40909090909090906,0.7619047619047619,West
0.40909090909090906,0.7619047619047619,West
0.40909090909090906,0.7619047619047619,West
0.40909090909090906,0.8095238095238095,West
0.40909090909090906,0.8095238095238095,East
0.36363636363636365,0.8095238095238095,East
0.36363636363636365,0.8095238095238095,East
0.36363636363636365,0.8095238095238095,East
0.40909090909090906,0.8095238095238095,East
0.40909090909090906,0.8095238095238095,West
0.45454545454545453,0.8095238095238095,West
0.45454545454545453,0.8095238095238095,West
0.45454545454545453,0.8095238095238095,West
0.45454545454545453,0.7619047619047619,West
0.45454545454545453,0.7619047619047619,East
0.40909090909090906,0.7619047619047619,East
0.40909090909090906,0.7619047619047619,East
0.40909090909090906,0.7619047619047619,East
0.36363636363636365,0.7619047619047619,East
0.36363636363636365,0.7619047619047619,West
0.40909090909090906,0.7619047619047619,West
0.40909090909090906,0.7619047619047619,West
0.40909090909090906,0.7619047619047619,West
0.40909090909090906,0.7619047619047619,West
0.40909090909090906,0.7619047619047619,East
0.36363636363636365,0.7619047619047619,East
0.36363636363636365,0.7619047619047619,East
0.36363636363636365,0.7619047619047619,East
0.36363636363636365,0.7619047619047619,East
0.36363636363636365,0.7619047619047619,West
0.40909090909090906,0.7619047619047619,West
0.40909090909090906,0.7619047619047619,West
0.40909090909090906,0.7619047619047619,West
0.40909090909090906,0.7619047619047619,West
0.40909090909090906,0.7619047619047619,East
0.36363636363636365,0.7619047619047619,East
0.36363636363636365,0.7619047619047619,East
0.36363636363636365,0.7619047619047619,East
0.36363636363636365,0.7619047619047619,East
0.36363636363636365,0.7619047619047619,West
0.40909090909090906,0.7619047619047619,West
0.40909090909090906,0.7619047619047619,West
0.40909090909090906,0.7619047619047619,West
0.40909090909090906,0.7619047619047619,West
0.40909090909090906,0.7619047619047619,East
0.36363636363636365,0.7619047619047619,East
0.36363636363636365,0.7619047619047619,East
0.36363636363636365,0.7619047619047619,East
0.36363636363636365,0.8095238095238095,East
0.36363636363636365,0.8095238095238095,West
0.40909090909090906,0.8095238095238095,West
0.40909090909090906,0.8095238095238095,West
0.40909090909090906,0.8095238095238095,West
0.40909090909090906,0.8095238095238095,West
0.40909090909090906,0.8095238095238095,East
0.36363636363636365,0.8095238095238095,East
0.36363636363636365,0.8095238095238095,East
0.36363636363636365,0.8095238095238095,East
0.36363636363636365,0.8095238095238095,East
0.36363636363636365,0.8095238095238095,West
0.40909090909090906,0.8095238095238095,West
0.40909090909090906,0.8095238095238095,West
0.40909090909090906,0.8095238095238095,West
0.45454545454545453,0.8095238095238095,West
0.45454545454545453,0.8095238095238095,East
0.40909090909090906,0.8095238095238095,East
0.40909090909090906,0.8095238095238095,East
0.40909090909090906,0.8095238095238095,East
0.40909090909090906,0.8571428571428572,East
0.40909090909090906,0.8571428571428572,West
0.45454545454545453,0.8571428571428572,West
0.45454545454545453,0.8571428571428572,West
0.45454545454545453,0.8571428571428572,West
0.45454545454545453,0.8095238095238095,West
0.45454545454545453,0.8095238095238095,East
0.40909090909090906,0.8095238095238095,East
0.40909090909090906,0.8095238095238095,East
0.40909090909090906,0.8095238095238095,East
0.40909090909090906,0.7619047619047619,East
0.40909090909090906,0.7619047619047619,West
0.45454545454545453,0.7619047619047619,West
0.45454545454545453,0.7619047619047619,West
0.45454545454545453,0.7619047619047619,West
0.45454545454545453,0.7619047619047619,West
0.45454545454545453,0.7619047619047619,East
0.40909090909090906,0.7619047619047619,East
0.40909090909090906,0.7619047619047619,East
0.40909090909090906,0.7619047619047619,East
0.40909090909090906,0.8095238095238095,East
0.40909090909090906,0.8095238095238095,West
0.45454545454545453,0.8095238095238095,West
0.45454545454545453,0.8095238095238095,West
0.45454545454545453,0.8095238095238095,West
0.45454545454545453,0.8095238095238095,West
0.45454545454545453,0.8095238095238095,East
0.40909090909090906,0.8095238095238095,East
0.40909090909090906,0.8095238095238095,East
0.40909090909090906,0.8095238095238095,East
0.36363636363636365,0.8095238095238095,East
0.36363636363636365,0.8095238095238095,West
0.40909090909090906,0.8095238095238095,West
0.40909090909090906,0.8095238095238095,West
0.40909090909090906,0.8095238095238095,West
0.40909090909090906,0.8095238095238095,West
0.40909090909090906,0.8095238095238095,East
0.36363636363636365,0.8095238095238095,East
0.36363636363636365,0.8095238095238095,East
0.36363636363636365,0.8095238095238095,East
0.36363636363636365,0.8571428571428572,East
0.36363636363636365,0.8571428571428572,West
0.40909090909090906,0.8571428571428572,West
0.40909090909090906,0.8571428571428572,West
0.40909090909090906,0.8571428571428572,West
0.40909090909090906,0.8571428571428572,West
0.40909090909090906,0.8571428571428572,East
0.36363636363636365,0.8571428571428572,East
0.36363636363636365,0.8571428571428572,East
0.36363636363636365,0.8571428571428572,East
0.36363636363636365,0.9047619047619048,East
0.36363636363636365,0.9047619047619048,West
0.40909090909090906,0.9047619047619048,West
0.40909090909090906,0.9047619047619048,West
0.40909090909090906,0.9047619047619048,West
0.36363636363636365,0.9047619047619048,West
0.36363636363636365,0.9047619047619048,East
0.3181818181818182,0.9047619047619048,East
0.3181818181818182,0.9047619047619048,East
0.3181818181818182,0.9047619047619048,East
0.3181818181818182,0.9047619047619048,East
0.3181818181818182,0.9047619047619048,West
0.36363636363636365,0.9047619047619048,West
0.36363636363636365,0.9047619047619048,West
0.36363636363636365,0.9047619047619048,West
0.3181818181818182,0.9047619047619048,West
0.3181818181818182,0.9047619047619048,East
0.2727272727272727,0.9047619047619048,East
0.2727272727272727,0.9047619047619048,East
0.2727272727272727,0.9047619047619048,East
0.2727272727272727,0.9047619047619048,East
0.2727272727272727,0.9047619047619048,West
0.3181818181818182,0.9047619047619048,West
0.3181818181818182,0.9047619047619048,West
0.3181818181818182,0.9047619047619048,West
0.22727272727272724,0.4285714285714286,West
0.22727272727272724,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,West
0.22727272727272724,0.4285714285714286,West
0.22727272727272724,0.4285714285714286,West
0.22727272727272724,0.4285714285714286,West
0.22727272727272724,0.4285714285714286,West
0.22727272727272724,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,West
0.22727272727272724,0.4285714285714286,West
0.22727272727272724,0.4285714285714286,West
0.22727272727272724,0.4285714285714286,West
0.22727272727272724,0.4285714285714286,West
0.22727272727272724,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,West
0.22727272727272724,0.4285714285714286,West
0.22727272727272724,0.4285714285714286,West
0.22727272727272724,0.4285714285714286,West
0.22727272727272724,0.4285714285714286,West
0.22727272727272724,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,West
0.22727272727272724,0.4285714285714286,West
0.22727272727272724,0.4285714285714286,West
0.22727272727272724,0.4285714285714286,West
0.22727272727272724,0.4285714285714286,West
0.22727272727272724,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.3181818181818182,1.0,East
0.3181818181818182,1.0,West
0.22727272727272724,0.4285714285714286,West
0.22727272727272724,0.4285714285714286,West
0.22727272727272724,0.4285714285714286,West
0.22727272727272724,0.4285714285714286,West
0.22727272727272724,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,West
0.22727272727272724,0.4285714285714286,West
0.22727272727272724,0.4285714285714286,West
0.22727272727272724,0.4285714285714286,West
0.22727272727272724,0.4285714285714286,West
0.22727272727272724,0.4285714285714286,East
0.3181818181818182,1.0,East
0.3181818181818182,1.0,East
0.3181818181818182,1.0,East
0.3181818181818182,1.0,East
0.3181818181818182,1.0,West
0.22727272727272724,0.4285714285714286,West
0.22727272727272724,0.4285714285714286,West
0.22727272727272724,0.4285714285714286,West
0.40909090909090906,1.0,West
0.40909090909090906,1.0,East
0.36363636363636365,1.0,East
0.36363636363636365,1.0,East
0.36363636363636365,1.0,East
0.40909090909090906,1.0,East
0.40909090909090906,1.0,West
0.45454545454545453,1.0,West
0.45454545454545453,1.0,West
0.45454545454545453,1.0,West
0.5,1.0,West
0.5,1.0,East
0.45454545454545453,1.0,East
0.45454545454545453,1.0,East
0.45454545454545453,1.0,East
0.5,1.0,East
0.5,1.0,West
0.5454545454545454,1.0,West
0.5454545454545454,1.0,West
0.5454545454545454,1.0,West
0.5454545454545454,0.9523809523809523,West
0.5454545454545454,0.9523809523809523,East
0.5,0.9523809523809523,East
0.5,0.9523809523809523,East
0.5,0.9523809523809523,East
0.5,1.0,East
0.5,1.0,West
0.5454545454545454,1.0,West
0.5454545454545454,1.0,West
0.5454545454545454,1.0,West
0.5,1.0,West
0.5,1.0,East
0.45454545454545453,1.0,East
0.45454545454545453,1.0,East
0.45454545454545453,1.0,East
0.45454545454545453,0.9523809523809523,East
0.45454545454545453,0.9523809523809523,West
0.5,0.9523809523809523,West
0.5,0.9523809523809523,West
0.5,0.9523809523809523,West
0.5,1.0,West
0.5,1.0,East
0.45454545454545453,1.0,East
0.45454545454545453,1.0,East
0.45454545454545453,1.0,East
0.40909090909090906,1.0,East
0.40909090909090906,1.0,West
0.45454545454545453,1.0,West
0.45454545454545453,1.0,West
0.45454545454545453,1.0,West
0.5,1.0,West
0.5,1.0,East
0.45454545454545453,1.0,East
0.45454545454545453,1.0,East
0.45454545454545453,1.0,East
0.45454545454545453,1.0,East
0.45454545454545453,1.0,West
0.5,1.0,West
0.5,1.0,West
0.5,1.0,West
0.5,0.9523809523809523,West
0.5,0.9523809523809523,East
0.45454545454545453,0.9523809523809523,East
0.45454545454545453,0.9523809523809523,East
0.45454545454545453,0.9523809523809523,East
0.45454545454545453,1.0,East
0.45454545454545453,1.0,West
0.5,1.0,West
0.5,1.0,West
0.5,1.0,West
0.5454545454545454,1.0,West
0.5454545454545454,1.0,East
0.5,1.0,East
0.5,1.0,East
0.5,1.0,East
0.5454545454545454,1.0,East
0.5454545454545454,1.0,West
0.5909090909090909,1.0,West
0.5909090909090909,1.0,West
0.5909090909090909,1.0,West
0.5909090909090909,1.0,West
0.5909090909090909,1.0,East
0.5454545454545454,1.0,East
0.5454545454545454,1.0,East
0.5454545454545454,1.0,East
0.5909090909090909,1.0,East
0.5909090909090909,1.0,West
0.6363636363636364,1.0,West
0.6363636363636364,1.0,West
0.6363636363636364,1.0,West
0.6818181818181818,1.0,West
0.6818181818181818,1.0,East
0.6363636363636364,1.0,East
0.6363636363636364,1.0,East
0.6363636363636364,1.0,East
0.6363636363636364,1.0,East
0.6363636363636364,1.0,West
0.6818181818181818,1.0,West
0.6818181818181818,1.0,West
0.6818181818181818,1.0,West
0.6818181818181818,1.0,West
0.6818181818181818,1.0,East
0.6363636363636364,1.0,East
0.6363636363636364,1.0,East
0.6363636363636364,1.0,East
0.6363636363636364,1.0,East
0.6363636363636364,1.0,West
0.6818181818181818,1.0,West
0.6818181818181818,1.0,West
0.6818181818181818,1.0,West
0.6363636363636364,1.0,West
0.6363636363636364,1.0,East
0.5909090909090909,1.0,East
0.5909090909090909,1.0,East
0.5909090909090909,1.0,East
0.6363636363636364,1.0,East
0.6363636363636364,1.0,West
0.6818181818181818,1.0,West
0.6818181818181818,1.0,West
0.6818181818181818,1.0,West
0.6363636363636364,1.0,West
0.6363636363636364,1.0,East
0.5909090909090909,1.0,East
0.5909090909090909,1.0,East
0.5909090909090909,1.0,East
0.5454545454545454,1.0,East
0.5454545454545454,1.0,West
0.5909090909090909,1.0,West
0.5909090909090909,1.0,West
0.5909090909090909,1.0,West
0.5454545454545454,1.0,West
0.5454545454545454,1.0,East
0.5,1.0,East
0.5,1.0,East
0.5,1.0,East
0.5,1.0,East
0.5,1.0,East
0.5454545454545454,1.0,East
0.5454545454545454,1.0,East
0.5454545454545454,1.0,East
0.5,1.0,East
0.5,1.0,East
0.45454545454545453,1.0,East
0.45454545454545453,1.0,East
0.45454545454545453,1.0,East
0.40909090909090906,1.0,East
0.40909090909090906,1.0,East
0.45454545454545453,1.0,East
0.45454545454545453,1.0,East
0.45454545454545453,1.0,East
0.45454545454545453,0.9523809523809523,East
0.45454545454545453,0.9523809523809523,East
0.40909090909090906,0.9523809523809523,East
0.40909090909090906,0.9523809523809523,East
0.40909090909090906,0.9523809523809523,East
0.36363636363636365,0.9523809523809523,East
0.36363636363636365,0.9523809523809523,North
0.40909090909090906,0.9523809523809523,North
0.40909090909090906,0.9523809523809523,North
0.40909090909090906,0.9523809523809523,North
0.45454545454545453,0.9523809523809523,North
0.45454545454545453,0.9523809523809523,North
0.40909090909090906,0.9523809523809523,North
0.40909090909090906,0.9523809523809523,North
0.40909090909090906,0.9523809523809523,North
0.40909090909090906,1.0,North
0.40909090909090906,1.0,North
0.45454545454545453,1.0,North
0.45454545454545453,1.0,North
0.45454545454545453,1.0,North
0.45454545454545453,1.0,North
0.45454545454545453,1.0,East
0.40909090909090906,1.0,East
0.40909090909090906,1.0,East
0.40909090909090906,1.0,East
0.45454545454545453,1.0,East
0.45454545454545453,1.0,East
0.5,1.0,East
0.5,1.0,East
0.5,1.0,East
0.5,1.0,East
0.5,1.0,South
0.45454545454545453,1.0,South
0.45454545454545453,1.0,South
0.45454545454545453,1.0,South
0.45454545454545453,0.9523809523809523,South
0.45454545454545453,0.9523809523809523,South
0.5,0.9523809523809523,South
0.5,0.9523809523809523,South
0.5,0.9523809523809523,South
0.5,1.0,South
0.5,1.0,South
0.45454545454545453,1.0,South
0.45454545454545453,1.0,South
0.45454545454545453,1.0,South
0.5,1.0,South
0.5,1.0,West
0.5454545454545454,1.0,West
0.5454545454545454,1.0,West
0.5454545454545454,1.0,West
0.5454545454545454,1.0,West
0.5454545454545454,1.0,West
0.5,1.0,West
0.5,1.0,West
0.5,1.0,West
0.5,1.0,West
0.5,1.0,North
0.5454545454545454,1.0,North
0.5454545454545454,1.0,North
0.5454545454545454,1.0,North
0.5,1.0,North
0.5,1.0,North
0.45454545454545453,1.0,North
0.45454545454545453,1.0,North
0.45454545454545453,1.0,North
0.45454545454545453,0.9523809523809523,North
0.45454545454545453,0.9523809523809523,North
0.5,0.9523809523809523,North
0.5,0.9523809523809523,North
0.5,0.9523809523809523,North
0.45454545454545453,0.9523809523809523,North
0.45454545454545453,0.9523809523809523,North
0.40909090909090906,0.9523809523809523,North
0.40909090909090906,0.9523809523809523,North
0.40909090909090906,0.9523809523809523,North
0.40909090909090906,0.9047619047619048,North
0.40909090909090906,0.9047619047619048,North
0.45454545454545453,0.9047619047619048,North
0.45454545454545453,0.9047619047619048,North
0.45454545454545453,0.9047619047619048,North
0.45454545454545453,0.9523809523809523,North
0.45454545454545453,0.9523809523809523,West
0.40909090909090906,0.9523809523809523,West
0.40909090909090906,0.9523809523809523,West
0.40909090909090906,0.9523809523809523,West
0.40909090909090906,0.9047619047619048,West
0.40909090909090906,0.9047619047619048,West
0.45454545454545453,0.9047619047619048,West
0.45454545454545453,0.9047619047619048,West
0.45454545454545453,0.9047619047619048,West
0.40909090909090906,0.9047619047619048,West
0.40909090909090906,0.9047619047619048,West
0.36363636363636365,0.9047619047619048,West
0.36363636363636365,0.9047619047619048,West
0.36363636363636365,0.9047619047619048,West
0.36363636363636365,0.9047619047619048,West
0.36363636363636365,0.9047619047619048,South
0.40909090909090906,0.9047619047619048,South
0.40909090909090906,0.9047619047619048,South
0.40909090909090906,0.9047619047619048,South
0.40909090909090906,0.8571428571428572,South
0.40909090909090906,0.8571428571428572,West
0.36363636363636365,0.8571428571428572,West
0.36363636363636365,0.8571428571428572,West
0.36363636363636365,0.8571428571428572,West
0.36363636363636365,0.8571428571428572,West
0.36363636363636365,0.8571428571428572,West
0.40909090909090906,0.8571428571428572,West
0.40909090909090906,0.8571428571428572,West
0.40909090909090906,0.8571428571428572,West
0.40909090909090906,0.8095238095238095,West
0.40909090909090906,0.8095238095238095,West
0.36363636363636365,0.8095238095238095,West
0.36363636363636365,0.8095238095238095,West
0.36363636363636365,0.8095238095238095,West
0.36363636363636365,0.7619047619047619,West
0.36363636363636365,0.7619047619047619,West
0.40909090909090906,0.7619047619047619,West
0.40909090909090906,0.7619047619047619,West
0.40909090909090906,0.7619047619047619,West
0.40909090909090906,0.7142857142857143,West
0.40909090909090906,0.7142857142857143,West
0.36363636363636365,0.7142857142857143,West
0.36363636363636365,0.7142857142857143,West
0.36363636363636365,0.7142857142857143,West
0.3181818181818182,0.7142857142857143,West
0.3181818181818182,0.7142857142857143,West
0.36363636363636365,0.7142857142857143,West
0.36363636363636365,0.7142857142857143,West
0.36363636363636365,0.7142857142857143,West
0.36363636363636365,0.7142857142857143,West
0.36363636363636365,0.7142857142857143,West
0.3181818181818182,0.7142857142857143,West
0.3181818181818182,0.7142857142857143,West
0.3181818181818182,0.7142857142857143,West
0.2727272727272727,0.7142857142857143,West
0.2727272727272727,0.7142857142857143,North
0.3181818181818182,0.7142857142857143,North
0.3181818181818182,0.7142857142857143,North
0.3181818181818182,0.7142857142857143,North
0.2727272727272727,0.7142857142857143,North
0.2727272727272727,0.7142857142857143,North
0.22727272727272724,0.7142857142857143,North
0.22727272727272724,0.7142857142857143,North
0.22727272727272724,0.7142857142857143,North
0.22727272727272724,0.7142857142857143,North
0.22727272727272724,0.7142857142857143,North
0.2727272727272727,0.7142857142857143,North
0.2727272727272727,0.7142857142857143,North
0.2727272727272727,0.7142857142857143,North
0.2727272727272727,0.7142857142857143,North
0.2727272727272727,0.7142857142857143,North
0.22727272727272724,0.7142857142857143,North
0.22727272727272724,0.7142857142857143,North
0.22727272727272724,0.7142857142857143,North
0.18181818181818177,0.7142857142857143,North
0.18181818181818177,0.7142857142857143,North
0.22727272727272724,0.7142857142857143,North
0.22727272727272724,0.7142857142857143,North
0.22727272727272724,0.7142857142857143,North
0.22727272727272724,0.6666666666666667,North
0.22727272727272724,0.6666666666666667,North
0.18181818181818177,0.6666666666666667,North
0.18181818181818177,0.6666666666666667,North
0.18181818181818177,0.6666666666666667,North
0.18181818181818177,0.7142857142857143,North
0.18181818181818177,0.7142857142857143,West
0.22727272727272724,0.7142857142857143,West
0.22727272727272724,0.7142857142857143,West
0.22727272727272724,0.7142857142857143,West
0.22727272727272724,0.4285714285714286,West
0.22727272727272724,0.4285714285714286,West
0.18181818181818177,0.4285714285714286,West
0.18181818181818177,0.4285714285714286,West
0.18181818181818177,0.4285714285714286,West
0.18181818181818177,0.4285714285714286,West
0.18181818181818177,0.4285714285714286,West
0.22727272727272724,0.4285714285714286,West
0.22727272727272724,0.4285714285714286,West
0.22727272727272724,0.4285714285714286,West
0.22727272727272724,0.4285714285714286,West
0.22727272727272724,0.4285714285714286,West
0.18181818181818177,0.4285714285714286,West
0.18181818181818177,0.4285714285714286,West
0.18181818181818177,0.4285714285714286,West
0.18181818181818177,0.4285714285714286,West
0.18181818181818177,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,South
0.22727272727272724,0.4285714285714286,South
0.22727272727272724,0.4285714285714286,South
0.22727272727272724,0.4285714285714286,South
0.22727272727272724,0.4285714285714286,South
0.22727272727272724,0.4285714285714286,West
0.18181818181818177,0.4285714285714286,West
0.18181818181818177,0.4285714285714286,West
0.18181818181818177,0.4285714285714286,West
0.18181818181818177,0.4285714285714286,West
0.18181818181818177,0.4285714285714286,West
0.22727272727272724,0.4285714285714286,West
0.22727272727272724,0.4285714285714286,West
0.22727272727272724,0.4285714285714286,West
0.22727272727272724,0.4285714285714286,West
0.22727272727272724,0.4285714285714286,West
0.18181818181818177,0.4285714285714286,West
0.18181818181818177,0.4285714285714286,West
0.18181818181818177,0.4285714285714286,West
0.18181818181818177,0.4285714285714286,West
0.18181818181818177,0.4285714285714286,South
0.22727272727272724,0.4285714285714286,South
0.22727272727272724,0.4285714285714286,South
0.22727272727272724,0.4285714285714286,South
0.22727272727272724,0.4285714285714286,South
0.22727272727272724,0.4285714285714286,South
0.18181818181818177,0.4285714285714286,South
0.18181818181818177,0.4285714285714286,South
0.18181818181818177,0.4285714285714286,South
0.18181818181818177,0.4285714285714286,South
0.18181818181818177,0.4285714285714286,South
0.22727272727272724,0.4285714285714286,South
0.22727272727272724,0.4285714285714286,South
0.22727272727272724,0.4285714285714286,South
0.22727272727272724,0.4285714285714286,South
0.22727272727272724,0.4285714285714286,West
0.18181818181818177,0.4285714285714286,West
0.18181818181818177,0.4285714285714286,West
0.18181818181818177,0.4285714285714286,West
0.18181818181818177,0.4285714285714286,West
0.18181818181818177,0.4285714285714286,West
0.22727272727272724,0.4285714285714286,West
0.22727272727272724,0.4285714285714286,West
0.22727272727272724,0.4285714285714286,West
0.22727272727272724,0.4285714285714286,West
0.22727272727272724,0.4285714285714286,West
0.18181818181818177,0.4285714285714286,West
0.18181818181818177,0.4285714285714286,West
0.18181818181818177,0.4285714285714286,West
0.18181818181818177,0.4285714285714286,West
0.18181818181818177,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.22727272727272724,0.5238095238095238,East
0.22727272727272724,0.5238095238095238,East
0.18181818181818177,0.5238095238095238,East
0.18181818181818177,0.5238095238095238,East
0.18181818181818177,0.5238095238095238,East
0.18181818181818177,0.5238095238095238,East
0.18181818181818177,0.5238095238095238,East
0.22727272727272724,0.5238095238095238,East
0.22727272727272724,0.5238095238095238,East
0.22727272727272724,0.5238095238095238,East
0.22727272727272724,0.5714285714285714,East
0.22727272727272724,0.5714285714285714,South
0.18181818181818177,0.5714285714285714,South
0.18181818181818177,0.5714285714285714,South
0.18181818181818177,0.5714285714285714,South
0.18181818181818177,0.4285714285714286,South
0.18181818181818177,0.4285714285714286,South
0.22727272727272724,0.4285714285714286,South
0.22727272727272724,0.4285714285714286,South
0.22727272727272724,0.4285714285714286,South
0.22727272727272724,0.4285714285714286,South
0.22727272727272724,0.4285714285714286,South
0.18181818181818177,0.4285714285714286,South
0.18181818181818177,0.4285714285714286,South
0.18181818181818177,0.4285714285714286,South
0.18181818181818177,0.4285714285714286,South
0.18181818181818177,0.4285714285714286,South
0.22727272727272724,0.4285714285714286,South
0.22727272727272724,0.4285714285714286,South
0.22727272727272724,0.4285714285714286,South
0.22727272727272724,0.4285714285714286,South
0.22727272727272724,0.4285714285714286,South
0.18181818181818177,0.4285714285714286,South
0.18181818181818177,0.4285714285714286,South
0.18181818181818177,0.4285714285714286,South
0.18181818181818177,0.4285714285714286,South
0.18181818181818177,0.4285714285714286,South
0.22727272727272724,0.4285714285714286,South
0.22727272727272724,0.4285714285714286,South
0.22727272727272724,0.4285714285714286,South
0.22727272727272724,0.4285714285714286,South
0.22727272727272724,0.4285714285714286,North
0.18181818181818177,0.4285714285714286,North
0.18181818181818177,0.4285714285714286,North
0.18181818181818177,0.4285714285714286,North
0.18181818181818177,0.4285714285714286,North
0.18181818181818177,0.4285714285714286,North
0.22727272727272724,0.4285714285714286,North
0.22727272727272724,0.4285714285714286,North
0.22727272727272724,0.4285714285714286,North
0.22727272727272724,0.4285714285714286,North
0.22727272727272724,0.4285714285714286,North
0.18181818181818177,0.4285714285714286,North
0.18181818181818177,0.4285714285714286,North
0.18181818181818177,0.4285714285714286,North
0.18181818181818177,0.4285714285714286,North
0.18181818181818177,0.4285714285714286,North
0.22727272727272724,0.4285714285714286,North
0.22727272727272724,0.4285714285714286,North
0.22727272727272724,0.4285714285714286,North
0.22727272727272724,0.6190476190476191,North
0.22727272727272724,0.6190476190476191,North
0.18181818181818177,0.6190476190476191,North
0.18181818181818177,0.6190476190476191,North
0.18181818181818177,0.6190476190476191,North
0.18181818181818177,0.6666666666666667,North
0.18181818181818177,0.6666666666666667,North
0.22727272727272724,0.6666666666666667,North
0.22727272727272724,0.6666666666666667,North
0.22727272727272724,0.6666666666666667,North
0.22727272727272724,0.7142857142857143,North
